date,open,high,low,close,volume
2011-03-09,0.44568461328553555,0.45002942162335385,0.433793581843088,0.43768104910850525,1318976000
2011-03-10,0.4276195306847043,0.4308209463609051,0.40932563725209276,0.4097830057144165,1722736000
2011-03-11,0.41321303654916963,0.4241893598699322,0.40383742079893353,0.41275566816329956,1486832000
2011-03-14,0.4159570822811258,0.42647606376078057,0.4093255409969941,0.41618576645851135,1003360000
2011-03-15,0.3958338495973565,0.410697641432963,0.3889736505624648,0.4038374423980713,1256280000
2011-03-16,0.400178694926907,0.41961595454656003,0.395605228489344,0.40086472034454346,1476520000
2011-03-17,0.411612262019324,0.41229828727195683,0.3933184006691341,0.40841084718704224,1238516000
2011-03-18,0.41481387552569027,0.41618592659793047,0.40246549765557355,0.4029228389263153,886960000
2011-03-21,0.41161229270272304,0.4157284172653506,0.40200802022992915,0.40612414479255676,751832000
2011-03-22,0.40498082170697935,0.4088682624976476,0.3972059128656342,0.3990353047847748,718332000
2011-03-23,0.39834923646896725,0.4084108773096774,0.3896596462347194,0.4072675108909607,782396000
2011-03-24,0.4159571282728223,0.4447700020689745,0.4150424459821541,0.4397391676902771,1780592000
2011-03-25,0.44362657844255743,0.4447699447886463,0.425332689645131,0.42601871490478516,1196392000
2011-03-28,0.4360803377448675,0.4491147361941494,0.43219289753192575,0.4417971968650818,1204284000
2011-03-29,0.44179722772793645,0.4433979353086157,0.4324216119182335,0.4383671283721924,715764000
2011-03-30,0.4417974119330607,0.44362680447088115,0.41641462795332634,0.4219028055667877,1176320000
2011-03-31,0.42258860870657894,0.4271620740134461,0.41435636025021666,0.4221312403678894,655112000
2011-04-01,0.4276194301276994,0.428076771222466,0.4104689073639129,0.41618576645851135,850072000
2011-04-04,0.4161857056297857,0.4173290718295928,0.3983491602007946,0.4013219177722931,924328000
2011-04-05,0.407267457522551,0.41046887217144135,0.4010932578625448,0.40200796723365784,821076000
2011-04-06,0.40498078032782114,0.40543812144587504,0.39583382166671455,0.3992639482021332,856984000
2011-04-07,0.400178665751631,0.41641448132530157,0.3985779580671866,0.4138990640640259,1021208000
2011-04-08,0.4171003876856311,0.4171003876856311,0.40017855157248605,0.4013219177722931,746552000
2011-04-11,0.4029227522951047,0.40498082846096417,0.3917177709010141,0.39606255292892456,546208000
2011-04-12,0.3921749644923507,0.39994984327755256,0.3848573994474561,0.39720577001571655,840756000
2011-04-13,0.40132199492615694,0.4086395345597139,0.3962911881318369,0.40612414479255676,749588000
2011-04-14,0.4024653000901079,0.42350326081709094,0.40017856759891424,0.42327457666397095,1254704000
2011-04-15,0.42007325178060245,0.43310765157170694,0.41801517574305613,0.4278481602668762,969720000
2011-04-18,0.4177864554304438,0.420530529137605,0.40703879024905715,0.4136703312397003,743584000
2011-04-19,0.4138989829771906,0.4154997176080438,0.40086461258597705,0.4120696187019348,659860000
2011-04-20,0.4271620625395906,0.43333623508601826,0.41778644800834674,0.42464664578437805,650516000
2011-04-21,0.4292201413732888,0.43196424248608883,0.4225886272906996,0.4235033094882965,421300000
2011-04-25,0.4253327128418875,0.43722371803772186,0.42510402865619623,0.4301348626613617,619612000
2011-04-26,0.43379365583623714,0.4456846893069647,0.42944887401732285,0.4413398802280426,676000000
2011-04-27,0.4436266405001122,0.4436266405001122,0.4321929481797954,0.4413398802280426,450004000
2011-04-28,0.441339808784725,0.4550602318960654,0.43630900242456877,0.44614195823669434,684000000
2011-04-29,0.4491147564516744,0.4674086192294986,0.44842873114550486,0.45734700560569763,836000000
2011-05-02,0.46695127070236797,0.4671799276141102,0.44888606619454885,0.451172798871994,613824000
2011-05-03,0.44591335821466266,0.4472853816188264,0.4241893680853314,0.4296775162220001,808000000
2011-05-04,0.4310495870297424,0.43585173731874405,0.41847255530712746,0.4264761209487915,639356000
2011-05-05,0.4230458923067997,0.43173548066120965,0.41732906144995097,0.42670467495918274,544000000
2011-05-06,0.4356229966480516,0.44591332125643374,0.43219289753192575,0.4417971968650818,841080000
2011-05-09,0.4431693294724654,0.4539169978287994,0.44202596281838824,0.45163026452064514,706328000
2011-05-10,0.4552890128960746,0.45574635406972014,0.44774276086088255,0.4523162543773651,690976000
2011-05-11,0.45460305721102906,0.45917649690875023,0.44820019801819805,0.45437437295913696,616000000
2011-05-12,0.4527737382629694,0.4692382437838085,0.4516303713384677,0.46878087520599365,1224000000
2011-05-13,0.43905311065606956,0.44019647706689247,0.41435639073029423,0.41755780577659607,2025192000
2011-05-16,0.4164144235228387,0.4173291329726992,0.4045234187546879,0.40475207567214966,728188000
2011-05-17,0.40338004730897137,0.40360870422355444,0.39148901543051945,0.40315136313438416,1420364000
2011-05-18,0.4047521455521403,0.4159571542424331,0.40338012203047796,0.41252705454826355,658844000
2011-05-19,0.4157283312902594,0.41595701543089214,0.40040722988786814,0.40658140182495117,650884000
2011-05-20,0.40566676702547816,0.414585013388753,0.4038373754673696,0.4136703312397003,575820000
2011-05-23,0.4077248101972672,0.4161857426361688,0.4024653197584914,0.41321298480033875,588000000
2011-05-24,0.41527106824757043,0.43150688200121357,0.4141277018497084,0.41481372714042664,720372000
2011-05-25,0.41275565533284997,0.4225886391632993,0.40863953080801235,0.41984453797340393,545312000
2011-05-26,0.41984455362108053,0.43402231943059616,0.41870118716934585,0.4303635358810425,706436000
2011-05-27,0.43219294906354655,0.44659937252099574,0.43173560791220056,0.4459133744239807,658824000
2011-05-31,0.45460285350673624,0.45849032048687505,0.4436265322745818,0.4582616090774536,1200716000
2011-06-01,0.4562035942507766,0.45688961948937984,0.43676633970369994,0.43768104910850525,762208000
2011-06-02,0.43836715117134206,0.44156856649920384,0.4303635583316719,0.43562304973602295,607592000
2011-06-03,0.4305921729935965,0.4344796130524329,0.4200731918838006,0.4221312403678894,549300000
2011-06-06,0.4214452330749446,0.42533267304795175,0.4127556164717473,0.41321298480033875,435988000
2011-06-07,0.41641438052612884,0.41870111302465773,0.4111548903275121,0.41298428177833557,433956000
2011-06-08,0.41092631263572665,0.41344170251292445,0.39857793840764033,0.4017793536186218,569288000
2011-06-09,0.4015505776686225,0.4024652596692349,0.3827993513160788,0.39720577001571655,741632000
2011-06-10,0.39789194675934403,0.40040736410950367,0.3882876457932866,0.39148908853530884,493548000
2011-06-13,0.3914890541633337,0.3965198611619487,0.3860008787702935,0.388744980096817,574760000
2011-06-14,0.3921751490147436,0.40063605691134735,0.3903457568927724,0.3919464647769928,534576000
2011-06-15,0.3866869714069631,0.3889737047370802,0.37548196173338216,0.3834855556488037,935916000
2011-06-16,0.3837141915658852,0.3896597088018783,0.36473430051561057,0.37022244930267334,1024908000
2011-06-17,0.37456720661014764,0.3747958908027814,0.35009914291859384,0.3615328073501587,1467884000
2011-06-20,0.35833138258866987,0.365877606362815,0.35444391497834876,0.35718801617622375,745960000
2011-06-21,0.3585600188503631,0.36770697688277304,0.35512991981071085,0.3649628758430481,704276000
2011-06-22,0.36244763189900536,0.36724975612841915,0.35924618848604795,0.35993221402168274,651720000
2011-06-23,0.35535851952025804,0.37319503573895935,0.35215707815485153,0.370679646730423,744024000
2011-06-24,0.36885049146490534,0.37205190761784784,0.35764548040957667,0.35993221402168274,529052000
2011-06-27,0.35993216347988144,0.3622188967708836,0.339808877807049,0.352385938167572,1142152000
2011-06-28,0.35238588877065097,0.3585600623388683,0.3498704715991515,0.3544439375400543,692200000
2011-06-29,0.35673077060872527,0.3635909987050584,0.3443824200073585,0.35993221402168274,960544000
2011-06-30,0.3608468347539818,0.3683930598333611,0.35535868592898434,0.3645056188106537,652300000
2011-07-01,0.36450560592680686,0.37067980721170807,0.3571880653321199,0.3693077564239502,540804000
2011-07-05,0.36885035175278347,0.3722804508716991,0.3599320776876002,0.3631335198879242,535296000
2011-07-06,0.3629048177377075,0.3635908429795185,0.35398654411417124,0.3583313524723053,529580000
2011-07-07,0.36016084966604667,0.3619902145007597,0.3533006224958278,0.3597034811973572,986136000
2011-07-08,0.35467264676203103,0.3571880641109845,0.3498704962813051,0.3528432548046112,619516000
2011-07-11,0.34621173108797393,0.34758375457719415,0.33958018881337954,0.34049487113952637,714388000
2011-07-12,0.33889419527751047,0.3420956382398136,0.3302046033227037,0.33592143654823303,867604000
2011-07-13,0.3404949089993624,0.34278164232900127,0.3320340011317009,0.3352354168891907,634368000
2011-07-14,0.33660741804592736,0.3386654668344519,0.32037160290087374,0.3219723105430603,1088996000
2011-07-15,0.3238016777748252,0.3258597264069084,0.31579811291227106,0.3224296271800995,827736000
2011-07-18,0.31991429975058067,0.3217436645532051,0.31145336486839414,0.3155694901943207,818200000
2011-07-19,0.3164840309872079,0.32585964407565826,0.3164840309872079,0.32517364621162415,602224000
2011-07-20,0.3263171996954355,0.32814656472990356,0.32014299729405604,0.3210577070713043,662956000
2011-07-21,0.32151500083404466,0.3384368429832049,0.3167128501779293,0.3361501097679138,1143420000
2011-07-22,0.3391228359144094,0.34415364305413476,0.3347780268655498,0.343010276556015,737192000
2011-07-25,0.3377506842096265,0.3391227345010669,0.3327198785743441,0.3375220000743866,566920000
2011-07-26,0.32791780297529,0.3361500520406117,0.3244877037414069,0.32928985357284546,698276000
2011-07-27,0.32471638088700655,0.32631711577049716,0.3160267901680873,0.316941499710083,652212000
2011-07-28,0.3157981091426041,0.3228869644373866,0.31076727519533276,0.31625545024871826,648176000
2011-07-29,0.31305400798590877,0.3192282083284681,0.3114533004845066,0.31625545024871826,677656000
2011-08-01,0.32357285380190187,0.33409183112380086,0.3208287810579263,0.3331771492958069,1019620000
2011-08-02,0.3308906262532898,0.351699909940466,0.3297472596168518,0.3297472596168518,1356432000
2011-08-03,0.3304332043613366,0.3398087921346716,0.32723176220507244,0.3386654257774353,765236000
2011-08-04,0.3324912079765675,0.3324912079765675,0.3064224421977997,0.3064224421977997,979732000
2011-08-05,0.313511416515625,0.31739885730561884,0.28812864112446523,0.2961322069168091,1270588000
2011-08-08,0.2817258148997206,0.2917874579611421,0.2709781463836548,0.2728075385093689,1084180000
2011-08-09,0.2780668821301939,0.2961320822403135,0.2744081270929525,0.29567474126815796,1329832000
2011-08-10,0.2869852305543152,0.295217479296049,0.2805823734507449,0.28218308091163635,1140052000
2011-08-11,0.2821830829915264,0.31076726962100854,0.2821830829915264,0.30665114521980286,1078792000
2011-08-12,0.3393514315700678,0.33980877263471687,0.28972928544557647,0.2945314347743988,3195784000
2011-08-15,0.2975042328261819,0.3064225074631715,0.29590352525339086,0.3057364821434021,864152000
2011-08-16,0.3023063910437673,0.30642251581456026,0.2915587243478059,0.2970468997955322,716868000
2011-08-17,0.29796158900708947,0.30299242343290855,0.2890433411795151,0.2929307818412781,553328000
2011-08-18,0.2796677239834764,0.28241179813178297,0.2698347393703633,0.2730361819267273,802564000
2011-08-19,0.26846272852819425,0.283326493727587,0.2664046523753499,0.2682340443134308,761332000
2011-08-22,0.27578025607503387,0.2789816986313978,0.270063423574392,0.2730361819267273,611876000
2011-08-23,0.27966778193174635,0.30276380092392885,0.27921041342892033,0.30253511667251587,938312000
2011-08-24,0.3018490495211029,0.30276373179789107,0.29041535750120856,0.29819026589393616,687500000
2011-08-25,0.29224467325534603,0.29750416312806355,0.28492713516547824,0.28538447618484497,690968000
2011-08-26,0.2842412748293763,0.3004770948815582,0.27921043891911207,0.29750433564186096,732660000
2011-08-29,0.30596514747972803,0.3066511454972124,0.2988762650456829,0.3055077791213989,601528000
2011-08-30,0.3034496498540774,0.31534065154842117,0.30139157456890414,0.3128252625465393,684760000
2011-08-31,0.31511220219222913,0.3183136183973092,0.30184914157401177,0.30436453223228455,705808000
2011-09-01,0.3084805431396037,0.3151120846040745,0.30344973644035345,0.30367839336395264,762312000
2011-09-02,0.2968182705332817,0.3009343960659165,0.29315948622427024,0.2954462468624115,471356000
2011-09-06,0.2858418444065471,0.3020776565891585,0.283097770769205,0.3013916313648224,696248000
2011-09-07,0.3258596360683441,0.3347779079416245,0.31694139145506167,0.3258596360683441,1606620000
2011-09-08,0.3226583944120115,0.3304333043498953,0.3189996100577117,0.32425910234451294,880164000
2011-09-09,0.3215149710071179,0.3302045618710932,0.3146547719976649,0.3173988461494446,869828000
2011-09-12,0.31305408669487733,0.3276891965901687,0.31305408669487733,0.3249451220035553,916480000
2011-09-13,0.3276891101024322,0.3338633103677565,0.322658303478098,0.3322625756263733,853836000
2011-09-14,0.34095233658189456,0.3537580563519177,0.3407236523052806,0.3494132459163666,1547192000
2011-09-15,0.3571880389126018,0.35901743074096437,0.35124252228542524,0.3544439375400543,752908000
2011-09-16,0.3551299522406758,0.3681643515896404,0.3516998528877917,0.3535292446613312,1391588000
2011-09-19,0.3475837250040316,0.35009914207693116,0.3372934270403618,0.346211701631546,968204000
2011-09-20,0.3505565339469837,0.35192858477809097,0.33569276807003273,0.33729347586631775,792436000
2011-09-21,0.3391227236693459,0.3450682111356876,0.33066179257570816,0.3308904767036438,715252000
2011-09-22,0.3178561208172921,0.31831346187026616,0.30299235940562114,0.30893784761428833,1314632000
2011-09-23,0.3071084771981198,0.32425897078818516,0.30527908576317925,0.31534069776535034,1011440000
2011-09-26,0.31922815919445213,0.32014284126589715,0.3018489817569893,0.3160267174243927,972124000
2011-09-27,0.3240303137520243,0.3267743872732125,0.3139686744943323,0.3164840638637543,781388000
2011-09-28,0.317170115445009,0.3251737070426435,0.30184901202211645,0.30687981843948364,1236532000
2011-09-29,0.3123679383100068,0.317627427973982,0.29155863652471425,0.2993335425853729,866416000
2011-09-30,0.29453149200079576,0.2961321996680807,0.2856132168373377,0.2860705852508545,677784000
2011-10-03,0.2824117425953068,0.2913300158985277,0.2700633704662323,0.2700633704662323,949896000
2011-10-04,0.2634319713487954,0.2949889302253723,0.2622886044587752,0.2949889302253723,1361548000
2011-10-05,0.29430277228242446,0.3082518802313549,0.28835728348419737,0.3055077791213989,856708000
2011-10-06,0.3071085658297582,0.31854223152289496,0.3066511973940253,0.31762754917144775,773192000
2011-10-07,0.31899946888497027,0.32837508260619164,0.31236795584508226,0.32357293367385864,806976000
2011-10-10,0.32906130684286333,0.33797958493232727,0.32837528125751736,0.33797958493232727,534376000
2011-10-11,0.3352352868742861,0.3407234610929379,0.3331772385797923,0.334320604801178,816080000
2011-10-12,0.34072344184457914,0.34095212597993774,0.3338632449038157,0.3340919017791748,612064000
2011-10-13,0.33249128015563706,0.3542152699839093,0.33157659789887056,0.3535292446613312,854832000
2011-10-14,0.35970346494167643,0.3633622489657776,0.3507852163654436,0.3594748079776764,702452000
2011-10-17,0.3553585699349383,0.3553585699349383,0.3398087563997664,0.34163814783096313,611780000
2011-10-18,0.33980882508805305,0.3549013006311894,0.3377507763494476,0.35398659110069275,590916000
2011-10-19,0.3544438543673387,0.3606180537467445,0.34598294981408007,0.3468976318836212,557568000
2011-10-20,0.33752203101497036,0.33889408143218636,0.31648407000433515,0.32951846718788147,990308000
2011-10-21,0.3336346565010076,0.3391228319843856,0.325631091106921,0.33111923933029175,628428000
