date,open,high,low,close,volume
2022-10-06,13.172578310658011,13.60701418955063,13.055997427970787,13.082901000976562,644157000.0
2022-10-07,12.460143455005138,12.62455154584433,11.97887622093527,12.032682418823242,672478000.0
2022-10-10,11.993819734228161,12.08050753530761,11.367076415950967,11.62813663482666,698699000.0
2022-10-11,11.51952842526829,11.803505925509853,11.242525784323794,11.544439315795898,667482000.0
2022-10-12,11.537464950855002,11.692904543242312,11.304304136894011,11.458747863769531,492590000.0
2022-10-13,10.931643641216205,12.034672869060671,10.774210439470531,11.917096138000488,850103000.0
2022-10-14,12.013751153814267,12.067557354538815,11.163811215184015,11.186728477478027,713432000.0
2022-10-17,11.476681483829186,11.90513926216049,11.475685618444233,11.845354080200195,580774000.0
2022-10-18,12.299719755620746,12.44718861782601,11.576324213052954,11.924072265625,659362000.0
2022-10-19,11.836386661619711,12.305697731615245,11.791548012253855,12.007769584655762,523131000.0
2022-10-20,12.069547352328092,12.723194242073287,12.061575677964084,12.150257110595703,652398000.0
2022-10-21,12.054601866532238,12.453167564548195,11.844359270919771,12.421281814575195,609494000.0
2022-10-24,12.463133124887893,12.664408199415522,12.020725546952368,12.55380630493164,517457000.0
2022-10-25,12.648467623373854,13.252293884351086,12.618574547399648,13.213433265686035,505482000.0
2022-10-26,12.822836454280946,13.339973788252896,12.662413746395243,12.849739074707031,532953000.0
2022-10-27,13.581105480931186,13.78835950903757,13.074927446921608,13.12873363494873,583113000.0
2022-10-28,13.056994256397354,13.800318541551777,13.014148282801942,13.784375190734863,521040000.0
2022-10-31,13.728573795724296,13.788358974689332,13.249299349428489,13.44858169555664,486341000.0
2022-11-01,13.761456412532556,13.875047785742884,13.470504070891979,13.494418144226074,432817000.0
2022-11-02,13.800319289979248,14.159027598253079,13.16361149639749,13.171582221984863,672628000.0
2022-11-03,12.996213708431235,13.73156634689156,12.90952589233768,13.372857093811035,500065000.0
2022-11-04,13.935830529915377,14.177958888937177,13.647866699718021,14.105220794677734,612576000.0
2022-11-07,14.1769615012651,14.360301478064772,13.903945167549931,14.249699592590332,410061000.0
2022-11-08,14.747905225291545,14.837582527688992,14.165003709961418,14.549619674682617,595292000.0
2022-11-09,14.111198522670565,14.160023489846735,13.709644264687311,13.726583480834961,454414000.0
2022-11-10,14.746908614064782,15.71641777595713,14.494815934563771,15.693500518798828,700819000.0
2022-11-11,15.750296571579392,16.330208574296904,15.426462616385566,16.268430709838867,655487000.0
2022-11-14,16.159827811787714,16.4806733266682,15.864889059905279,16.23655128479004,527852000.0
2022-11-15,16.662017219102463,16.93702626168871,16.323236669194443,16.606218338012695,545876000.0
2022-11-16,16.1040250035794,16.303306431643236,15.816061182952085,15.852928161621094,649547000.0
2022-11-17,15.658628528149201,16.207652616827055,15.479273906047151,15.62076473236084,710894000.0
2022-11-18,15.90872855596602,15.944600622816388,15.065763492585162,15.353727340698242,492072000.0
2022-11-21,15.092665143329405,15.421481294578124,15.025905097362354,15.262055397033691,404739000.0
2022-11-22,15.273015617031902,16.000397462317586,15.067754251325974,15.98046875,472866000.0
2022-11-23,16.040254147784076,16.46771612556409,15.99043426388969,16.45974349975586,427241000.0
2022-11-25,16.259467561128588,16.42786007515215,16.113991359394493,16.211639404296875,167934000.0
2022-11-28,15.968510119436205,16.298324023340506,15.668591183311177,15.770224571228027,303741000.0
2022-11-29,15.77022345370602,15.874847281240129,15.464325545701916,15.582898139953613,298384000.0
2022-11-30,15.644695832221814,16.873588125710516,15.545029610898084,16.86661148071289,565298000.0
2022-12-01,16.942355347832123,17.20746780911725,16.57956797350174,17.07790184020996,470977000.0
2022-12-02,16.603489123219873,16.876576265200864,16.390201516412013,16.819765090942383,371389000.0
2022-12-05,16.623419660375163,16.938366605030453,16.417108738331706,16.554649353027344,352255000.0
2022-12-06,16.474917069486207,16.517773048794822,15.766285923687203,15.93372631072998,352694000.0
2022-12-07,15.719443294997907,16.132064232758374,15.614792692114394,16.0662841796875,372388000.0
2022-12-08,16.218775465562125,17.12175660926792,15.905820703517822,17.11178970336914,515456000.0
2022-12-09,17.1028160194911,17.524406752700667,16.91843304409184,16.944345474243164,465338000.0
2022-12-12,16.9802285062354,17.47955848372448,16.741028482869503,17.4765682220459,457328000.0
2022-12-13,18.46924599834615,18.727383662306895,17.651978933965236,18.011775970458984,656589000.0
2022-12-14,17.927063332040404,18.19118159319031,17.361953248979066,17.6151065826416,496888000.0
2022-12-15,17.088863487866476,17.262283446585172,16.64435056625301,16.895509719848633,478542000.0
2022-12-16,16.807806241482627,16.984216489206464,16.355318584988897,16.51578140258789,478232000.0
2022-12-19,16.516779799419464,16.553655262120007,16.091202589901293,16.199838638305664,354039000.0
2022-12-20,16.010470747950464,16.255651316160492,15.799178230906909,16.031400680541992,403260000.0
2022-12-21,16.060302979691098,16.571593975514052,16.04834193364069,16.446012496948242,325025000.0
2022-12-22,16.040369896727526,16.084223899243984,14.832408745526728,15.287885665893555,565045000.0
2022-12-23,15.145362798947778,15.287885933378956,14.833406075775102,15.155329704284668,349326000.0
2022-12-27,15.023771479202395,15.049684866029649,14.009163010503425,14.073946952819824,464902000.0
2022-12-28,13.880591262742838,14.214474984092547,13.837734330636081,13.989228248596191,351066000.0
2022-12-29,14.354008039804668,14.634070838145426,14.17959100951328,14.554337501525879,354923000.0
2022-12-30,14.286235193865508,14.580252256779966,14.185571918188986,14.565302848815918,310490000.0
2023-01-03,14.801512873667992,14.946030156445817,14.049028593833635,14.267298698425293,401277000.0
2023-01-04,14.518459253168668,14.803505525216863,14.193545359327329,14.699851989746094,431324000.0
2023-01-05,14.442712138646769,14.515468836750369,14.100854699285643,14.2174654006958,389168000.0
2023-01-06,14.425769075047109,14.959983243102146,13.987235680701085,14.809486389160156,405044000.0
2023-01-09,15.233069416455065,16.002496236779955,15.090545335630782,15.575922966003418,504231000.0
2023-01-10,15.455326689560788,15.908810437445068,15.42044347056914,15.855987548828125,384101000.0
2023-01-11,15.787216717511937,15.97458997371224,15.511139335336974,15.94767951965332,353285000.0
2023-01-12,16.046350570153667,16.58155988533878,15.44037584745414,16.45598030090332,551409000.0
2023-01-13,16.223760351513295,16.865615498543143,16.11113791019783,16.84269142150879,447287000.0
2023-01-17,16.842689261696506,17.668927336507764,16.842689261696506,17.64301300048828,511102000.0
2023-01-18,17.608126319924487,17.813439222153065,17.224409065517293,17.319093704223633,439624000.0
2023-01-19,16.979233876223773,17.13969861173823,16.675251759415424,16.709136962890625,452932000.0
2023-01-20,16.954316196674295,17.796501732635843,16.76893705940326,17.779558181762695,564967000.0
2023-01-23,18.00380415598392,19.180870344101777,17.75862551866824,19.129043579101562,655163000.0
2023-01-24,18.764259824321872,19.430034925653693,18.757283181815232,19.2007999420166,496204000.0
2023-01-25,18.849976169985318,19.30545403532492,18.518085645970668,19.258609771728516,449537000.0
2023-01-26,19.635350144248754,20.0988007667648,19.213759381728458,19.736013412475586,489535000.0
2023-01-27,19.397145547454056,20.559260383334514,19.340336282657464,20.297136306762695,542142000.0
2023-01-30,19.88351669300846,20.072882142699807,19.086181580178014,19.098142623901367,488611000.0
2023-01-31,19.10612138016746,19.621398819093155,18.886855153366426,19.471899032592773,498017000.0
2023-02-01,19.625387611698173,21.121385582722432,19.545654255705372,20.87321662902832,660477000.0
2023-02-02,20.93002440394146,21.87586158032404,20.631024815710933,21.636661529541016,564276000.0
2023-02-03,20.93002073586232,21.67253897459517,20.719723419819307,21.029687881469727,429366000.0
2023-02-06,20.736670321605864,21.498124471655988,20.71673650906174,21.018728256225586,452197000.0
2023-02-07,21.310748940899305,22.184827328430092,21.079521682438997,22.09911346435547,664150000.0
2023-02-08,22.312397048764478,22.801761973525313,21.93466031131526,22.131004333496094,559651000.0
2023-02-09,22.530670219439532,22.943290193315832,22.046289671543487,22.26256561279297,523876000.0
2023-02-10,21.6177244226343,22.00443010232316,20.74165374341449,21.19413948059082,550737000.0
2023-02-13,21.466229945466377,21.974530722285284,20.89214911284721,21.715396881103516,474919000.0
2023-02-14,21.506095265379177,22.972194156462287,21.294801814356916,22.894454956054688,675474000.0
2023-02-15,22.473862854052438,22.77884296898915,22.032340112236056,22.688146591186523,420575000.0
2023-02-16,22.05925016093341,22.474860494775402,21.853937196052712,21.928688049316406,412026000.0
2023-02-17,21.5589188659097,21.667554896645086,20.905104738152975,21.316728591918945,465888000.0
2023-02-21,20.930021777294268,21.422375105842487,20.549294744904135,20.586172103881836,410015000.0
2023-02-22,20.637998793039895,21.03367523119019,20.352950629424083,20.68484115600586,513184000.0
2023-02-23,23.361895229769775,23.80840238655534,22.94827715434689,23.585147857666016,1117995000.0
2023-02-24,23.147606985640458,23.39577778263142,22.870533495406775,23.208402633666992,589716000.0
2023-02-27,23.59112499865335,23.800424307289973,23.37584516662916,23.422687530517578,452994000.0
2023-02-28,23.294115924763044,23.74560738657694,23.128668730813548,23.138635635375977,455963000.0
2023-03-01,23.11471543588402,23.178503244860902,22.432994752211638,22.62236213684082,460026000.0
2023-03-02,22.413065090524846,23.302091014748385,22.35725003920354,23.236310958862305,389415000.0
2023-03-03,23.242288332226597,23.820355469270233,23.052920954283433,23.810388565063477,412393000.0
2023-03-06,23.81139038959998,24.167199231552658,23.408735379499408,23.475513458251953,437429000.0
2023-03-07,23.525353628386604,24.04869267419401,23.167487988654617,23.214340209960938,515154000.0
2023-03-08,23.412709959422333,24.12345598243845,23.34990950267541,24.104515075683594,513573000.0
2023-03-09,24.09853264786072,24.376651390603612,23.309037961330453,23.36187171936035,501257000.0
2023-03-10,23.334958480231546,23.55226936391661,22.654118224508185,22.892362594604492,474866000.0
2023-03-13,22.68003442386319,23.22430691098968,22.22647370103853,22.893356323242188,421890000.0
2023-03-14,23.42168099679016,24.14239367745541,23.3857936653715,23.986886978149414,474910000.0
2023-03-15,23.68584148519149,24.20918048237132,23.286110812358,24.151365280151367,524486000.0
2023-03-16,23.951003432054158,25.507064935559395,23.818422785484607,25.460214614868164,583253000.0
2023-03-17,25.89981997420156,26.31550083175522,25.586812067911023,25.643632888793945,848547000.0
2023-03-20,25.533976817306044,25.941683502515943,25.050510315188035,25.81807518005371,432747000.0
2023-03-21,26.097193730071265,26.30852307379936,25.300721156644958,26.116132736206055,547408000.0
2023-03-22,26.341419806309574,27.501739659700768,26.15401470388089,26.38428497314453,797295000.0
2023-03-23,27.029233998126443,27.412020167294642,26.60557904977676,27.10499382019043,564889000.0
2023-03-24,26.94549959949804,27.081069104608634,26.271637231409848,26.69429588317871,454920000.0
2023-03-27,26.752112468073136,26.91459699343309,26.281605317466703,26.447080612182617,361026000.0
2023-03-28,26.363349230566957,26.42914045882786,25.768237406573,26.326465606689453,356104000.0
2023-03-29,26.74015174035028,26.99234984404029,26.51287227864152,26.89864730834961,393694000.0
2023-03-30,27.142874491555478,27.412020935167096,27.01627538766958,27.29638671875,364516000.0
2023-03-31,27.054156013485166,27.74596114615361,27.019266870020537,27.68914222717285,433933000.0
2023-04-03,27.421989811329777,27.911436002639256,27.249536675681906,27.87654685974121,398716000.0
2023-04-04,27.877546912651646,27.911439770704074,27.220630845431714,27.366168975830078,368592000.0
2023-04-05,26.74413916410164,26.912603331981877,26.311511909986283,26.795974731445312,515015000.0
2023-04-06,26.49991459021249,26.994346033960124,26.34341159102696,26.95148277282715,397654000.0
2023-04-10,26.738158599933065,27.5336348544528,26.584646372375655,27.49176788330078,395279000.0
2023-04-11,27.636309871277366,27.702101097960746,27.04019987081764,27.083065032958984,314378000.0
2023-04-12,27.2834300542219,27.381119656216434,26.364345440236946,26.411197662353516,446259000.0
2023-04-13,26.649438069211914,26.801953999694348,26.24572032443633,26.379295349121094,353615000.0
2023-04-14,26.420168322960834,26.79796926788527,26.13706621130104,26.673364639282227,395660000.0
2023-04-17,26.480975507689482,26.920580610646343,26.349393053761112,26.916593551635742,321471000.0
2023-04-18,27.445915621619545,28.02109026862938,27.270471706452536,27.579490661621094,604812000.0
2023-04-19,27.27445463520104,27.911433357042885,27.145862963377475,27.8426513671875,358660000.0
2023-04-20,27.583470674407227,27.94133624229628,26.914593651844978,27.018264770507812,427713000.0
2023-04-21,26.866754392525184,27.097024670399467,26.637482305532686,27.033226013183594,345103000.0
2023-04-24,26.92755907031357,27.27944127802104,26.586639849155418,26.956466674804688,339282000.0
2023-04-25,26.992351504330397,27.160817581589445,26.142050802636824,26.15799903869629,378527000.0
2023-04-26,26.91659491739221,27.243556588640125,26.62053343037328,26.870738983154297,406337000.0
2023-04-27,27.276454573793355,27.408037041245223,26.540787923231075,27.1398868560791,377161000.0
2023-04-28,27.138887339013703,27.670200494580325,26.985373211032865,27.661230087280273,292216000.0
2023-05-01,27.751944282030347,28.966092248398787,27.69213458998084,28.818559646606445,570329000.0
2023-05-02,28.58928408497182,28.744790786364405,27.994172302997715,28.120769500732422,402730000.0
2023-05-03,27.75194164873796,28.277275162589756,27.385105610028088,27.714061737060547,383387000.0
2023-05-04,27.563540293710812,27.770882582276077,27.15384096655844,27.474822998046875,321850000.0
2023-05-05,27.737986024481625,28.66404652957751,27.64328719583459,28.589284896850586,361494000.0
2023-05-08,28.43178384704761,29.127576016939173,28.260328904734493,29.058794021606445,344979000.0
2023-05-09,28.80759252115136,28.881357865661336,28.360013303057926,28.480628967285156,314869000.0
2023-05-10,28.9132576098521,29.020917714127965,28.37097953587767,28.793638229370117,369350000.0
2023-05-11,28.80460099601504,28.858431044188475,28.15665734572962,28.487606048583984,322149000.0
2023-05-12,28.438761858901234,28.688969297483915,27.957289789783168,28.2503604888916,274222000.0
2023-05-15,28.4178275338678,28.877369814441632,28.06295457930079,28.861419677734375,293926000.0
